"x"
-1.55754584241147
-0.748646913130153
0.364174687292011
-0.544005552435701
0.0720457072869539
-0.0937469128770801
0.490044896317978
0.217918823127295
-0.346515767225224
0.197568068662563
-0.35485156693996
-0.326928572319807
-0.231298151738159
1.35778703703903
1.33696799026038
0.0679665913192377
-0.1880745433
2.5603169020882
-2.26361093211723
-1.81305625227386
2.35545896117241
-0.229226550056104
-0.1904830647482
-1.88578920708022
-0.910612109721497
-1.33791006367741
-0.120661389796127
0.671541112150707
-0.114768056762755
0.026669265752217
0.608598994688012
-0.135162217985888
0.535446860267097
0.758037073546685
-1.06702256859328
-0.0453604840414822
-0.279278176359647
0.952520528870923
1.22894613578272
0.968403556503887
0.367941575165418
-0.520675039765066
-0.248684366684385
0.875832367821672
-0.108706544377079
0.601307117023415
-0.189851935868633
0.0801230734813374
0.056300764693404
-0.0734695071988958
0.153003122673287
-0.126782480483061
-0.903282625417125
-0.150731220556134
-1.33120448924589
-0.49021606335566
1.0059665170287
-1.40825606866958
0.23969694230145
3.70998249886989
-0.260260112155359
0.079014187863875
-0.0294471419393294
-0.604710973990435
-0.763008105037923
-0.176522287637001
-0.0579164007808658
2.36581704976203
0.479639175036694
0.535411737597985
-2.07308707869724
0.783621514167289
0.774319494034659
0.803340975674608
-0.714543009124086
-0.762253518835502
-1.40436054362489
0.638386676701097
-1.45290990606067
-0.443297524052771
1.10598169050272
-0.223518247071579
0.80395263764192
0.275923827577544
0.0683064627943297
0.310120063116389
-0.205335542426522
0.0796842319537908
-6.30280424684234
-1.6796438504654
1.63638458458928
1.16783951045158
-3.63828477118212
-2.35280579867847
0.626630980454819
-2.95861227405398
0.0838914161753182
0.380363025787064
0.63310632245443
-0.20131455886983
0.827611288497033
0.642559717809251
0.838421156262129
0.649857595243236
0.957888760431802
-0.142895377376368
0.859323501063931
0.82549762584997
-1.32050113007384
-0.324143164564561
-1.59322033053069
-1.5492105429978
0.084554282131909
-0.394285035905146
-0.562219817705703
0.463676063013193
1.38664476207747
0.193344373144734
0.50067143962307
0.501657289891488
0.991330791737955
0.526844838413675
1.06791742220383
1.07920968404656
2.05170226988118
-0.0769626925096855
-0.188936155672797
0.564195862866157
0.347320286789672
-0.658276398348031
-0.0382074604956231
0.264512304713989
0.443294441733796
1.66625967448976
2.14814742977488
0.770490687137461
0.221052429448531
-0.016043201953749
0.44072092886726
0.0764981929995128
-0.515185277193857
-0.542537809688142
0.981356004429264
1.64355378303971
1.68540073264957
0.160390292672185
0.337789465146512
0.0491351294536219
1.14568745605035
-7.12686347917607
-2.03617673041146
-4.76564875485697
0.784341451108136
0.47704345314925
0.651583359107853
0.844013237857258
0.320327277819551
-5.54600858057987
-0.636208935480348
0.911511877084854
2.3284618535778
0.0361813626449695
-0.519612937659658
0.111031153544
0.123112713458814
0.333715064263479
0.703017991654689
0.153530147227767
0.622276758643053
-1.68700913252932
-0.121522358270072
-3.3224583276682
-0.979247499875637
0.412720012730237
-0.616276488363576
0.721050593265451
1.72980810935524
0.361046737417999
1.01234581385015
0.0146545761801131
0.347745241411937
0.478773004703401
0.726557722210063
-3.08219770663679
0.923490406880727
0.390186226292392
0.0496263312739491
0.419737020396038
0.0155948345590983
-0.432256720806802
-0.360857669782965
0.444715871852649
0.487178610473549
-0.657022831203132
-1.25189066002021
-0.447868731157283
-0.952366980031421
0.0165961676626846
-0.753179204567576
-0.114513789285406
-0.542726444186773
-1.90306686369655
0.147018346130983
0.317338236471451
0.528486686588012
0.471142977906056
0.357827724072606
-0.498879616576889
-0.496363547035165
1.05954668924376
-0.0820523764706559
-0.404035141243001
-0.40640201324827
-0.397650045196587
0.380728706085622
0.469022159073032
-0.642706569740628
0.115622200193378
-0.602121002888049
-0.552242536989097
-0.398900400693143
-0.259384607991483
-0.357931368819308
0.805081022941236
0.284541065641322
1.72762731117868
-1.60571655543392
-0.214928811945062
0.106541114791629
-0.168927089999511
-0.73500863700185
0.140779612466001
-3.1570162847395
0.26131740090418
1.03808393233916
-0.256636684596721
-1.78251815825807
-0.469794781858947
0.435360081994657
-0.53605668969634
-0.0102979435672411
1.1299073593481
-0.0828861324646914
-0.711432091867276
0.391332181693193
-0.911218914163906
0.156882602885607
-2.87569087268515
1.23866995401774
-0.399488831044886
0.924918748505983
-1.99834092061346
0.110216621554655
-0.202082697431878
0.143535363572085
0.148537184214284
1.59909121888024
0.502471186264822
0.375312220751776
-0.817487284428484
0.464540360711977
-0.703909831066132
-0.512486595791629
0.63837690622339
0.512762541477077
1.26087315775513
0.669809082573491
0.419480944982954
-0.202421174433932
-0.23727418451618
-0.179722650494815
0.441021170435409
-0.0504133448028167
0.963939660135844
-0.540254954402678
0.0820994141143042
0.365864308742803
-0.129558076945387
0.0977053666928074
0.314166361660918
-0.315847255961913
0.540198145220737
0.856401287068107
-0.0139688868572278
1.19127727083402
0.272106002890123
1.74803477244364
-0.79107153061569
0.35512062856853
0.699954904061426
0.405863420035037
0.746277836665122
1.16375015775335
0.468453507847396
0.181173555168981
0.416899410014218
0.493765224739275
0.115769308760642
-0.309662946028476
0.159898104008192
-0.260398739902231
0.486814070673819
0.103124584896076
0.960546797710819
0.562164555680454
0.292046814989433
-0.161206626440292
0.408439346734711
-0.398229563403379
0.405100279896483
1.33659466370732
-4.08063308382059
0.261508503892821
0.0174473240254497
0.0328260409020821
-0.228929971369165
0.283149139951983
-0.0228448260088977
-0.0241144068680116
-1.78615431718338
-0.451486475592661
-0.17191369914667
0.000294162330852949
1.68919230488905
-1.19388977744333
-1.69270838772602
-1.92249229970749
-0.902703186330117
-0.708550064940043
-0.760974421877048
0.359767891732919
0.00091693735330274
-0.474245018590019
-0.430471832272997
-1.28177379378178
0.107298063251916
1.94304249295989
-0.0623448700466013
0.669116610542661
0.143359896488988
0.998469853031418
-0.46392855335869
0.19266587676004
0.738534597545747
0.0623298451984514
0.0123970414876008
1.12639641398958
-0.695658106313052
0.110766920465986
0.19320356938038
0.540207730749567
0.210344223395536
0.24081883320816
0.209305241723443
0.506300886965144
1.04956065561176
-0.639082590640894
-0.432425237984263
0.888031780307396
-0.00238625495156119
0.412109995297638
0.271351216203759
-0.63640352591856
0.652527204953461
0.656164922211334
-0.982317336636353
0.158363325963285
0.320122637227399
0.0250790637976693
0.550123036076537
0.648896563003959
-1.2789402568702
-2.4878180795052
-1.23033103520266
-0.0648242443495492
0.219799104276768
-0.627465280287522
-1.15497667935461
-0.0362788114718284
-0.0537925898708114
-0.470612305309525
0.261927134529649
-1.53802945661599
0.150559203075069
-0.0450020508268523
2.00497693260922
1.34833740121976
0.594390934722257
0.340379157373092
1.38122512534141
-0.259499756475378
0.707337615394561
0.904889629042801
0.769136923021979
-0.231788173105439
-5.01869919792944
1.2218513234752
0.909032467228195
0.157768319969606
0.498693019689871
0.175828505632353
0.219340133378448
0.146066893121373
0.304325567467669
0.388727031777459
-1.06394887262178
0.0989921224967591
0.549644712126022
-0.251266496883809
-0.523409337061527
0.772534631400428
0.661803849542348
0.471797179026973
0.0808271558833436
0.0925331625285328
0.319680768507692
0.202454645451099
-0.120726519037843
0.289320337705433
0.700396251077379
0.153951653133759
0.185981965310834
-0.497197229987636
-0.337765645982228
0.4171226014554
0.0714062262569915
0.806006007274239
1.17043064831145
-4.79356502789097
-1.62593708496539
0.747277415645444
1.2642101718038
0.0850512482806153
1.39297653739645
-0.48789371790778
0.171725954782542
-0.0486832047255712
-0.142596985791092
-0.0503605419574096
-0.247016905597265
-0.397481202375907
0.208847462644922
-0.206583967162099
0.567971929952508
0.722421784165491
0.20584958009803
-5.03858951647652
-0.913492241564603
-0.881329152300793
0.224346355037071
-0.386902920325438
-0.739904292450203
0.416936009230846
-1.12354086729272
0.294346825533804
-0.407089873686991
0.638439693287778
0.256093784698504
-0.748177943791976
0.758104223307999
-0.238366300769418
0.850344501465432
0.285589579277559
-5.79329093585684
0.160558178450397
-0.190461093751789
0.616972147413274
0.910857620082117
2.08372463604566
0.54036679911242
-0.854866249448884
-0.0230713635647338
0.586028796305477
0.404724456583848
-2.39976474318985
0.320702956680388
0.198997832767884
0.686609532944646
0.247042183517956
0.486199450237257
0.680462940547123
-0.244900071010079
0.723229079523894
1.21272823866339
0.358564065177196
0.560902450684575
1.60251319788941
0.609289828005618
0.235830547003073
1.23625996833349
1.00901033587264
0.243766269048342
-0.487210892329472
0.352981570919292
-0.405852719098499
-0.255863444121679
-0.998651462483615
0.470395302424908
-0.361220321544135
0.254320560950653
-0.61944683728636
0.612744823068849
-0.251682480764656
0.0503479011606716
0.117620302628537
0.257829745442637
-1.1903779880602
0.127482561791346
0.269824072582564
1.26151765776193
-0.192875684673638
0.891722040848957
-0.322393702700987
-0.290753837547677
-0.553747730430824
-0.294599158870669
-2.05002449567349
0.32292818800826
1.01773319890126
0.596678762699327
0.358673170069216
0.883813783130358
-0.0347354498438096
0.502931027840055
-4.61421575432738
-0.070810595991801
1.02747356411124
0.299340431416869
0.445167756826262
-0.552032091373928
0.627592951965152
-1.29299455741169
-0.543703099475476
0.766308101957927
0.0458242088832568
-2.06234796625993
-0.220000001066782
-0.891923875170692
0.102204963453576
-0.670632699789194
1.08455986356317
0.397837825305585
0.184375988976259
-0.718998891333856
-0.488738302062999
0.472036892306477
0.436391403952074
0.0797117751829425
-3.9608826100555
0.162930178453785
-2.25213927467018
-0.0787397139722823
-2.25026370635737
0.353144323434501
-0.0531965267254787
1.35310920447939
0.806643393030192
0.473417180176199
0.688332246781422
-0.943377543735425
-1.25592895015402
0.747214108153843
-0.0222770697975625
-0.570407578071119
0.191965629773316
-0.167200316713195
-0.451319424400523
-0.519986408517634
0.329637586349368
0.579612761431024
0.785866233770338
0.915150385645326
-0.234430197281269
-1.82372613622984
0.0886371042481298
0.989283101206829
0.618213835626737
0.462196021167801
0.453594270676563
0.490348643737642
0.94391632314398
-0.0881246177251166
0.717944244043635
0.432603018534134
0.00796879554023671
0.11805222744837
0.980804506320125
-0.1136915732648
0.458783457580827
-0.20571653016176
0.170848419227311
0.184352502608068
-0.330321097179247
0.0748409321828681
1.46656467943234
1.08331329408831
1.15397746909115
-0.0716622330603451
0.964528920158178
0.745624128829368
0.972235114318296
1.61152978419192
-1.5852688658579
-0.290770808913863
0.600519222795246
-0.187795494008231
0.406012154944764
-0.264083820519696
0.358811283087943
-0.212288606685755
1.54622892491935
0.10861248978962
-0.327340829387486
0.276542871495601
1.03129404421275
0.346652225087181
0.0263233255226919
-1.80417716797608
-0.0546926839007416
-0.235773889278631
-0.531681171453183
0.464512911341608
0.0691114015168242
0.734961903505304
0.383944684372956
-0.264203769056741
-0.467439414449876
0.218541464325762
0.227621394624676
0.346700751341263
0.235475375946994
-0.220392174301283
0.60052260169855
0.219958556429623
0.237224243724414
0.181085674342038
0.39233830807765
-0.548729328825549
0.236589620247085
0.359335742127902
0.200296912568693
0.281641246449343
-0.590876459000044
0.203878868854288
0.0956048315205821
0.594388314067072
0.300456950035705
-0.525123709261641
-0.362186463901387
0.347937893327311
0.163916838244624
-0.024420627103724
0.185904004742307
0.0816070112193443
0.323478949944778
-0.0572091075209352
0.132618722534564
0.789785043145889
0.154818238068873
-0.331850867609821
-0.869299289403017
-1.83829423420343
0.155152621897563
1.27152130490484
0.269869354471951
-1.95156075234047
0.324535330043169
-2.88356729843392
0.374593167216978
0.598529237420173
0.347935583844958
0.772476750279666
-0.74876696746674
0.166102171441498
0.0858422951450828
0.357405479015517
0.479946152641967
0.787653796698082
1.30762187199257
-0.612600797570139
1.00724766435622
0.293590055142701
-0.926245313566757
0.41509479053761
0.591184317022342
0.240861449858979
0.387417352766475
0.754909512439457
0.492978137867617
1.28076822623293
0.425177687309919
0.782683926606722
-0.0143918153318079
-0.279945726697368
0.204390881604735
-0.226644389566423
0.285485868276035
0.579009958193687
0.103551168357951
0.698284917405954
-0.954099305270145
-0.712887831202692
-0.777960831647983
0.192757423201441
-3.23350793321193
1.1730521212681
1.26726425912734
0.00227698448353695
-6.90311926361053
-0.231444282177233
-1.4728820063586
0.0304977957784509
0.237962236785128
1.15581958891759
-0.839487910394449
-1.14281367108523
-0.931819853492525
-1.22927231821061
-0.781998993897593
-0.0356199354545047
-0.586347659173605
0.160337467333824
0.0296501607610359
-2.05241813904199
-0.229148452772487
-1.14252590790914
0.0824737433756289
-0.239504511977744
1.17028727050183
0.0261707868314098
0.0983080829532986
0.371127250238106
-0.317479627401263
0.397744753923622
0.650760559181859
-0.483348064465317
-0.564642143195439
0.448122462089087
-0.818412745564215
0.797785481487428
-0.75502226458442
0.573629310007562
-0.158214129619344
0.16867630712734
-0.0168779674798385
0.801841068423185
0.433394698114241
-1.28408046219377
0.248278851543747
-0.150133435972928
-0.540971898621916
1.00717571387512
0.304557965602966
-1.48816431090888
0.205118212101736
0.271660060726542
0.55800952725132
0.225904331530619
0.296448815465831
-1.32077838502557
-0.747834455252084
0.215687698546966
0.890001202039663
0.647711969429708
0.0375174487520122
-1.94055257592437
-0.552770500419329
0.110746476475797
-0.488569564827835
0.690543142203569
0.579883773333035
-0.275421771973097
-0.311778480549066
0.709019547086062
0.622283629393824
0.287217056575785
0.0365830618231385
0.0473843376946318
1.00434219622619
-1.37726465746952
-3.57465857900686
-0.10768038055273
0.959249704440918
-1.03278039856039
-1.40857787122849
0.907493716172451
-1.39041584186505
-1.67970186300919
0.0149926961072195
0.516589975505589
-0.514187379331073
0.528138507236864
0.0825049797125703
0.661313407249342
-0.858884494043302
0.258604147204777
0.339938805967685
-0.222137975299345
-0.516093923014809
0.583072408852303
-0.210344970323603
-1.18970745949671
0.549687387673845
-2.08348633427077
-0.714666106047307
-1.07901399597754
0.604300255470747
0.728274812442291
0.541527070216958
-0.0617000975384381
-1.43576073165796
0.461280047218597
0.691788844762321
0.517057670088038
0.321945262795451
1.90393341434716
0.868919100031364
-0.740944124340913
0.536334256275261
0.666221224428023
-0.102021929722964
0.645574333503758
-1.13457251910125
0.596164836887331
-0.430140322238266
0.342280433034708
0.343266767788292
-2.24413091072602
0.394413596336739
0.150226797214451
-0.466038252832653
1.1517412316779
0.559391439930936
-0.593379788172428
-0.533555354842892
-0.258811682805689
-0.0105182088377556
0.374732311516656
2.08078316805118
0.38504745796595
0.607785537791502
0.711700034034391
0.91624376901575
0.747932105024239
-0.0557130061699359
0.23576846964897
0.334287722272551
0.546448164016422
-0.372809529281919
-0.232029792094925
1.27457983301229
-0.22724268190007
-6.10312100322063
-0.0475586836456779
0.506928085100253
1.0691517252409
-1.5452886261157
2.18862571462022
0.847393305887075
-0.732789004100286
-0.670565832616544
-0.237383507432547
-0.0771248066312345
0.346201425712793
0.283180400760416
0.288812569097342
0.0771566852401086
-0.394603876558824
-1.58182930767789
0.503980837958676
1.10899760429621
-1.2068363819427
-0.00945955463272095
0.0483981679592335
-0.491482597994802
0.471839563461233
0.24828950997252
0.270368912864961
1.35385649817521
0.216536382919544
1.11062586433248
0.0474099721147797
0.929850166793969
0.410143889088739
0.575134359227601
0.66462856105493
0.540431640017604
0.429274015907281
0.515516115876569
0.721016943640789
0.0165695740579169
0.645799545759148
0.194435709452871
1.10811358359383
-0.829241699975267
-0.673042437589097
-0.237569418945978
0.56731029219707
0.89833768554
0.470964556023148
-1.84761005121303
0.143387071737245
-0.0662533428986569
1.66792134337384
-0.893384119297731
-1.53719423353784
0.7320590211822
0.528147809637006
-0.374236310206903
-0.65204255660824
0.0661141540117469
-1.96261149282347
-0.319125831462272
0.0769822846007918
0.0525714258588592
0.513257993484909
-0.104394721339954
0.649958213687292
0.916266412768106
0.369145057037017
-1.50187854605293
-0.697419837164024
0.088715303343455
0.495709024983409
0.827789307744558
-0.169631667740903
-0.102839197987701
-0.400251495249292
-1.1412812468087
0.584986905349154
-2.99491123397507
-0.606455322000999
2.24937056334933
-2.85643790389914
-0.0434952876775581
0.000132495920207735
-0.996155155820076
0.390795502870004
0.146923899972889
0.390294459540625
-0.310322027007855
-0.47883895253015
-1.89676101878069
-0.251286208236085
-0.202724352496912
0.243557582908256
0.0373047031497874
-0.358721041097688
-1.32051196193133
-0.0282351612334151
0.310378318623926
-1.86180005177294
-1.50076776180032
0.304145582816068
-0.229594057301029
0.916893710146087
0.995368977249878
0.263523080983641
-0.113366197010177
-0.711046709230174
-0.40177424440418
-0.0271226915319124
-0.211854351521238
0.870055911247653
0.507837436384134
0.0468281809945561
1.20655807894373
-0.0838790577333426
-0.573361374584324
-0.6749761373567
1.21046595889171
0.285894289487189
0.381881938091922
-0.00380708329594631
0.0731333021797936
0.623511596408165
0.11938347474351
-0.203688347755613
-0.123363079399112
-0.731145171801358
0.189121772598023
-0.303985723516745
-0.343773446634483
-0.145324221188113
0.137907406759788
-0.482135281301727
0.182373633933699
0.517390324175836
0.285656842913561
0.203248448017067
0.833903124959805
-0.604465614939404
0.543053280163298
0.447790931694893
0.45721233553162
0.450564872234456
0.381510758201445
-0.778126590130857
-0.880435943002417
0.462620239436235
0.493928319293298
-0.385563496263999
-0.14296897347713
-0.0592644468737166
0.0416497365049915
0.349225450565104
-0.315672317328355
0.152277011237521
-1.44766855909527
0.691427820522889
1.38675895113755
-2.39526803772392
0.247757532837291
0.848512327455072
1.31871398534061
0.587831016019974
-0.630601752361757
-0.401236007812176
-0.338857349101582
-0.439592240530188
0.345724932937455
-0.266613255322852
0.502116383985981
0.345974485580133
0.331269212589779
0.556887477793045
0.227169766601144
0.543822061609767
0.298476134591894
-0.278338655539105
0.124134838904506
0.179851452697224
0.347089362423379
0.174102476795439
0.0469980531905209
-0.147215880762699
2.03192975146243
-1.1149863500865
-0.351603602083064
-0.300946203235338
-0.155363368920026
-0.0479586775076592
0.279882155514725
-1.58989855780015
-0.27766431003964
-0.44951370295599
-7.25326198016186
-0.654068171504936
0.170106088430271
0.256970130216988
0.415105546533781
1.02609597138364
-0.0926756680831737
0.482977829891566
-0.0575645975973147
0.284584507300904
0.177720726932238
0.132255860103878
-0.282587610056247
0.398179468902388
0.520707455737762
0.896193524764183
-0.446074802366246
-0.661508876137829
-0.0257527171051737
0.0671217096814549
0.270050011351933
1.66724637003095
0.283205994493596
-0.686998172697088
-0.61656795559161
1.56568011559022
0.910461994306027
-1.66465234044749
0.763185959932883
-1.27462321077132
0.648372630274968
-0.472875194084552
0.819747985878094
-2.44390516498053
1.54713920566905
0.370587804171214
-0.0881641893310495
0.537033991266788
0.710285411744649
0.662382159613484
0.229330422681421
0.613242148448046
-2.59780134186237
0.0902914524337827
-0.347523774819844
1.1968731809947
1.11782607797669
0.509604568923844
-1.86524552852803
0.403973209168083
1.10235611517342
0.357047331052161
-0.0715561180816311
-1.36688764838277
0.0363159797332625
1.22766490549136
-0.107706531466273
-0.147219383032407
0.765743293758783
0.0350632691382544
-0.152150515830623
-0.00302772243514125
0.948319977938475
-0.387297768572857
0.672000901944013
0.66648551066285
0.497731593720671
0.413893293232054
0.622027802232073
0.290718596246411
0.0802003963556739
0.824826881447019
-0.13146593640056
0.509792720058883
0.492970892623025
0.248271323269477
-1.4016561715495
-0.268381420751192
0.0706075213309327
-0.0670506214845582
0.0941065773156267
0.249745774750957
-0.1676093411728
0.289467419250077
0.0750208539549203
0.672089811445922
-0.0971120143420792
0.502858206035182
-0.81724345756249
-0.307305139096897
-0.200888433998188
0.0656936760949811
0.484923274172749
0.521420862396021
0.115097869124964
-0.19408011191952
-0.124759253038309
0.134971807307638
1.12713061556036
-2.92519140512503
0.390896727175808
0.495628418867765
-0.0517428161254176
0.660636461891127
-0.615660674219913
-1.80682076390528
0.141905224644806
0.0832958871558653
0.573548859442221
0.726058819826956
-0.640044822141469
-0.0879601534491865
-0.434845782485791
-1.5808532734932
0.160123179911321
1.11622840766706
-0.19706292480759
0.158962236032894
-0.0527546080913026
-0.0441820313826808
-0.0501991125938928
0.428299926527645
-0.810580085197624
-1.23455076071589
0.300546834729135
-1.11342450519139
-0.194301817078135
-0.190371876332133
0.749433244508639
0.125337465633379
1.42351137371024
-0.0954666984782956
-0.323796928277502
0.0518756274996708
0.040540670136243
0.487995239494914
0.386160715869784
-0.0434418448100126
0.436201469473096
-0.11097875492383
0.1597259835895
1.28756347024149
0.0511650269926421
0.0016413586533352
0.633974554422742
-0.768568140270647
0.701599355229189
-1.06770220615336
-0.128768445798138
0.203605920778103
-0.68918893864618
0.0841732037006665
-0.444738789582406
