"x"
0.968453363227293
0.0538158386130058
-0.211073042400428
-0.687171592115372
-0.708811738638008
-0.571901589382762
-0.775410310874747
0.335143961369228
0.50225338407566
0.641227372001478
-0.480107327780296
-2.0542146627526
0.126660826027189
-0.34115954912936
-1.23258691367457
0.624806551630441
-0.421415244406553
-2.29066075655759
-0.868383751732241
-0.137217329807146
-0.205515584238709
0.0884020769577353
0.458680377111604
0.514935221758154
0.34807436788403
-2.14448033325671
0.287404040691986
0.13270072962507
0.435931453617843
-1.04232584707413
0.988671392878649
0.692371793227316
0.0340781112414484
-0.00209044915802886
-1.39507317684079
-0.403701639081391
-0.0179202430550301
1.80935380396392
1.01066247687959
0.944644216259436
-0.537833259807889
1.21073245639842
-0.849226942495144
-1.20188987481383
0.269377203045071
0.830259942709553
1.69947633631492
0.356327394321906
1.26721005792409
0.345384442536434
3.57198018184582
-0.924069474706715
0.267978165046106
-1.70952461434445
1.13653486126921
0.283008807249547
-0.0933175962192602
1.25502727531886
0.97840959755076
0.0392559453941953
0.322743747385871
0.682146166157594
0.675791714037342
-1.99760049085022
0.273589973459572
0.621148927322104
0.642455750269537
1.40612377920307
0.846250654022314
0.202508521879638
0.352798276042311
1.50222756251256
0.726312817343559
1.54758969057776
-0.621884123163607
-1.05738636526565
0.259883504996787
-0.131217154666243
-1.59261064458998
0.520042439664746
0.890648719380676
-0.177720129343744
0.0872752559597921
0.6621779199704
-1.92202411380753
-2.02773552880045
0.19474241606644
-0.151155498124958
-0.355281295657751
-1.0120219030191
-1.48216568065252
0.413820498373189
0.295057719666283
0.757723201474959
0.0471894512228633
0.471044485358416
-1.20459755625481
0.510850741722963
0.400394929848391
-0.155923890219372
0.685099877533398
-0.141581739190803
-0.986201132504246
2.08795648503974
0.610711729055126
-1.71216883420552
0.460482402169339
0.0824997559787125
0.131855306082932
0.587886385954849
1.9202894844395
-0.169348198505585
-0.203142177759848
-0.269891092154715
-1.31223409750493
1.80301271931839
-0.485392960551783
-0.493451322488797
-1.06066139936989
0.0733069788602549
1.97048730428438
-0.0398429045206925
-1.51411035566353
-0.131230757869729
0.14240707446529
0.0958600132892667
-0.443703528417908
0.443404060827133
0.0133496679938153
0.376423143717489
-0.173946152244983
-1.1538629927373
0.204149653375654
-0.60000717415408
0.210212525721915
-0.611445289323497
-0.587903468113075
-0.671317587287897
-0.0569740653116165
-0.730332332766299
0.514729715877158
-0.554193600979286
0.506552017992551
-0.231042659533049
1.21047788701847
1.00968571139746
0.321500061549685
0.832545988891346
0.829199216357159
0.130472926063134
0.553019536669511
0.710403159098324
-0.446479835889985
0.256467144157098
-0.840129245960996
-0.0605006474065051
0.484305216679906
0.642269388915822
0.663199068113198
-1.51311417613335
-1.78230403199533
0.566912635291368
0.745142431330492
0.86070542243805
0.672576970389033
0.560942880845321
0.217285635816682
0.473181104250668
0.64205366141177
1.02999960429514
1.32744413756965
0.186995721148302
0.572603194578656
0.809729763452891
1.35345502495279
0.917869420098248
1.35235388969056
0.923663290844414
0.567364071719954
-0.718817072119873
0.57766680317005
0.261668913760539
0.578087532116324
0.103567910714781
1.18765228887966
-0.766576825739171
-0.776015487106352
-0.70913667521411
0.250841480117206
0.957572109157756
1.04168287409189
-0.352395207642159
0.721588021693011
-3.34598045395304
0.435172830092009
-0.691753578614691
-0.351253977750275
1.50172018252332
0.341857960467319
0.399150646950325
-0.252382982950436
0.511257673683414
0.0252059002933455
1.08101395014108
0.24896243359883
-0.182142394955589
0.419801929977901
0.111526497304293
-1.78381754816008
-0.0154787757352928
-1.17029076037343
-0.0318822044758361
0.598782622480603
0.522469527976272
0.399489539679067
0.608488690652191
0.194798550221741
-0.639219037303038
0.285667531281563
0.0542258551759337
0.189281303281139
0.56536023310125
-0.0484260811773734
3.20247472326851
-0.191327904770179
-0.0905173789535772
1.68121931792873
0.424021378112314
0.332799826022474
0.578417333557843
-0.062529483765024
0.202795046420269
0.443127664652222
0.0138947652154644
0.0713519552248048
-0.369455886495926
-0.793440998175298
0.319407027726544
0.180026377635375
0.962115625612845
-1.68225647475442
-0.327272734987089
0.367874337171752
-0.20516250495956
-0.0412550949576402
-0.947678789805262
-1.78521362667097
0.151139218819561
-0.705006828179243
-0.706172284039981
-2.32121937967532
0.663159169134036
-0.939292077528384
0.669122874322746
0.796943623317439
-0.116932462392236
-1.02377836438125
-1.43322051797321
0.123190521882814
0.258219676975809
0.383546671486398
-0.456314116085866
-0.619820649360374
0.296500863905839
-0.619264222704315
0.0480403575136297
-0.618585047734299
-0.598552976008822
0.395631252198099
-0.164628259140839
-0.491619590715927
1.45436164627437
-0.50237175605908
-0.338344859582396
0.603705008211973
1.47461918208329
0.220297582718603
0.243537813359495
0.229079175565332
-1.50787117804669
0.641430959356885
-0.296678534369501
-0.610119324885692
0.306942078572588
-1.4193726078287
-1.57116680091552
-1.88362368344525
0.737896108624042
-1.51035138949562
-1.30871177749801
-1.8649059594461
-2.42376229897896
-1.63139984737921
-1.55528830873548
-1.15662387245767
-0.266977717480319
-1.08744178300603
1.48684054744706
1.04086886556898
0.7831542120334
-0.699100220798807
-0.680011939882995
-0.548683922764473
0.0707927397324028
-0.666510386819535
-0.679993469607412
-1.14651417940223
0.0695984793821536
0.116691647948318
0.224768752394882
0.391037798660195
1.20253668899751
1.85863095093541
0.273138276390302
1.16512544225808
1.92356213057138
1.4204139242425
0.686943908180793
-1.91911138148096
0.275480178155166
-0.973620319644518
-0.474266632233569
1.35575830386521
0.984993557414065
1.0591905766872
-0.601658364608224
0.279911621949479
-0.601900680503313
-0.188391587608236
0.300176759701013
-1.81499483855097
0.530945306714075
-1.00575320337211
-0.285848383444301
-0.521831829192875
0.703930037354928
1.40278656751955
-0.686429393963148
0.685394408313596
-1.01833379577929
0.542911972817507
1.61847213174937
1.43098654276027
0.598271892754039
-0.175910815659823
0.912745267139065
0.401132394537627
0.53465473123679
0.309119212690192
-0.359189939784613
0.572181760888242
1.50447248048492
-1.12982418077473
0.557031784208945
0.268480391054221
0.281816375433234
0.390723272541452
0.680847894163654
0.0482005284745193
0.133051868674523
-1.94504663278172
-1.2557777355364
-0.717650030837073
-1.12040905037853
-0.624115614884649
0.598719261501705
0.836949196248662
-1.89987104944442
-0.222263064279664
-0.12046856212336
-0.132179365840766
0.289421720602096
0.455416645066847
-0.381707237469063
-0.406813949900373
0.0886003171944662
-0.769068975647893
-0.672885787454578
0.183919688565657
1.09868125205297
-1.15980131469765
-0.442761632832972
-1.87929765748317
-0.451195377219339
0.498783821783158
0.21629199284101
-0.0528204905105883
0.130184412233805
0.247858573315331
0.403654525318248
0.107030036173932
0.16061561926827
-0.587956608769988
-0.604340079250124
-0.623623495118805
0.214274270574899
0.568111914568149
-1.02649610725046
0.406563459126031
0.167899581656225
-0.474681362010609
-1.54793733101712
0.458753320851379
0.678967877362003
0.381154409336489
-0.668231558431689
-0.214259549780717
0.371831551205607
1.44941017877442
-0.176363181545043
0.906097606896625
0.328560650873352
0.112993248919787
1.06151188436044
0.632396295895446
-0.210469289088072
1.86396247723263
-0.719923401190959
0.0197323809798533
-0.731897771560394
0.117754218409966
0.146041681810849
0.448975853070766
-0.392348353859284
-0.734974195414962
0.443011966496465
-0.298641394038102
0.139581778323179
-1.67646161508436
0.27168815851198
-2.66214541206135
-0.308563964818689
-2.35300304235136
0.902949806277253
1.27828266926223
0.64995110445743
1.19360683561982
-0.756885796962403
0.170805533751469
0.360254630355384
1.10591695465225
-0.290983601800331
1.59472550699127
-1.99809181470802
-0.668548416240641
-1.65035942126739
-0.0264282812812305
1.46739236951559
-0.209920025373274
-0.445165210550927
0.840928878647931
1.27240158112469
1.03882963379892
2.06055950401748
-0.362648412811999
1.0214516427978
0.372534919402225
0.386183720936896
0.318318534213373
0.271489326872811
1.21110417101728
-0.53112508185125
0.0405521155813243
-0.442325257789235
0.385840557056319
-0.17484781619627
-0.18254749049464
0.0128741922283732
0.994993339591382
-0.0140463972773361
0.443759585096846
0.238892766928065
-1.64636571926468
-1.56587370977547
-0.396663274604103
-0.709806294831521
-0.628342102308342
-0.216763355444685
-0.544150565376289
-0.495207027204309
0.345285793616752
-0.654317837378086
-1.15683757254647
0.289750781384292
0.3804316086484
-0.724670072809614
-1.05329895161118
-0.553699733835381
1.106697859954
0.344431799214519
-1.25522282194178
0.478288936445291
-1.77339590020748
-0.192026131194105
0.535967477840501
0.095260943074626
0.647626694311052
0.760458468295514
0.580002277379995
-0.797440218552181
-0.602256145892902
-0.0823611240047027
0.551507516777572
-0.764963728860274
0.307107356242922
-0.0126175828005227
0.752499793435109
0.520540717986517
-1.40514641249461
0.0223426998882931
1.48796635501194
-0.315009419603469
-1.89643748552615
-0.112883225881453
1.07238711045962
-0.0125599836513174
0.0556433647873945
-0.609558405105771
-0.387217992896568
1.79343723918765
0.279492833772426
1.57920466333688
-0.269714394088354
0.261805147328012
-0.0668757637615862
-0.145290588561573
-0.33985102279608
0.825670911736575
-0.579735819457358
-0.303629415285907
-1.58291538420365
-0.110126223637091
-1.4817436439487
-0.65741700613557
0.863782837975581
-0.784735702845241
-0.653064554767906
-1.08120533492854
1.13133309548672
1.60477500008086
-0.39511722446524
0.343699537034535
0.725537435763843
-0.403890896451745
0.769318526214534
0.463371224085037
0.819045144440411
0.405775383664888
0.334491739251962
-0.122283892396495
0.564399455235011
-0.775796134535326
-1.51057368965197
-2.62120096102859
0.974737784620306
0.343753997624909
1.588197884646
-0.0779105353264929
0.308719723430263
0.140372481910402
0.193716812258487
0.727151459713708
-1.3544404736193
0.133247011186042
0.0965652644549853
0.334394420310914
-0.364481126457228
-0.0380375626259625
-1.42311735435996
2.19134521774263
-0.823721291872248
0.0186772514111285
-0.763020315494926
0.81155107742087
-0.67031570451315
-0.236675242959444
-1.09410077108333
-0.0466198005855616
-0.109886810151658
0.197768212102278
-2.02265526166431
-0.495596534636831
0.103731596304588
0.286108206894329
-0.0559785331678414
0.340280481220554
0.00253133830092864
-1.99336294671631
-0.764099627607407
0.193009449431328
0.270204730530358
-0.415902866109392
0.403925368876318
-0.0699320352316594
0.19105722123125
1.10590336803286
0.259822076932368
-0.421911896205813
-0.16033736332618
0.0651060179085776
0.302639128588515
-0.805517540655553
-1.256434427567
1.30324100352106
0.44597635844936
0.909668829515426
1.03787732164839
-1.26222140077573
-0.168104626236934
0.964364813329422
0.27383490418286
-0.364101703908443
-0.208371735724526
0.234883935280965
0.872408545343696
0.432491340138456
0.0449291408501621
-0.358930021647783
0.387858002095374
-0.675218960716081
0.248861153901805
0.490984015912867
1.3989101646135
0.189531771629873
-0.0925009809036127
-1.89936449889083
-0.975087891806562
-0.567689272997443
0.123123200585622
-0.864611340288811
1.14768868531912
1.21171933408493
-1.26718503636025
-1.39216340648843
-0.0867225958975006
-0.185862385779153
-0.440609129579193
0.130687804238776
1.52965962984785
-0.62290128840226
-0.781618722400142
-1.3909851107184
0.690880188119923
-0.462458178965273
0.666810820398223
0.877361652445136
-0.154865989914951
-0.96191732402246
-1.50762099249154
0.23711784014574
-0.0938132631608861
-0.353649131029934
0.678886266179402
0.41014359027274
-0.396960288822716
0.643293184577486
0.0323935446407057
0.586090568530189
-0.769069173596851
-0.0301135903631411
0.139298432516964
0.322979940316267
0.233082692391213
0.469298684573207
1.06164576147259
-0.921827235341168
1.01010160992834
-1.61961425107669
0.631325337233222
0.705643880640693
-1.93271792985128
0.524206716683398
-0.662275904954587
0.322845911020442
0.396251920993186
-0.00361145464705352
1.11081978171342
-0.370015606972695
-0.374715718882851
-0.56583549695484
0.395674495248266
-0.33417735174488
0.543244958438515
0.848331800567367
-0.110734266718952
0.163220401377001
-0.712246840897508
-0.561373934983644
0.437042236645396
-0.491735437621556
0.669163519495765
-1.11274642808104
0.723986347884342
0.752076825462697
-0.523865339770458
0.350084760527851
2.34360773445148
-0.943046454881172
0.0898020264790065
-0.39187882896994
-0.458283523241151
-1.05411813723039
-0.102615853624524
0.318583030592346
-0.191023457271759
-0.868484558462406
-0.56296101009418
0.429439497888326
-0.0233020667740328
-0.981969304126178
-0.477631447256855
-0.207872205334337
0.0348463482953932
-1.00824611483016
0.47709973280551
0.256390562966942
-0.557599924754893
-0.436871824534952
-0.964172436984743
-1.38456740584444
-0.803152397276348
-0.585706327051815
-0.326554682616854
-1.40555304308826
0.16947553056345
-0.49828239050226
-0.512663059747622
-0.677283259818635
-1.62208914703188
-0.0559610752977528
1.06892397001366
-0.553230020457042
0.951592735351729
-0.0290578489199216
-0.792041655586557
-0.169768243495342
-1.52712611908438
-0.578051275480997
-0.199250148766821
0.205360986137346
0.523755832412191
-0.726112589043218
0.045452608469745
-0.313735683416745
-0.724554868902627
-0.780825788926275
0.107524275264854
-1.06581113625331
0.282721019108517
0.0287877478019291
0.60905889186252
1.19038999045748
0.571572655732731
0.630296848273932
0.588310476246762
0.647961657489979
-0.751130824328084
0.80357774747428
0.387156697485211
1.10721497748956
0.87592108399952
-0.628253697490124
0.694310025136099
-0.226515363830932
-0.0612393036449414
0.070497581948729
0.292076438163632
0.436102689436617
0.271796002582495
-1.98336844641648
1.44189747365783
0.0640544836675828
-0.857882664052949
-1.74508244585021
0.683652128054726
-0.450583557435891
-0.3034341583811
-0.791312619640097
-0.864620485050776
1.58092930497715
-0.0705272634184101
1.15590049247852
-0.50684054749609
-0.873019113849478
-0.80336237635488
1.1752243034284
1.72303690410984
-1.38891438600141
2.11298170963271
-2.30928449672422
-1.12455868974845
-1.0564153932124
-1.05354345313255
-1.10984894893116
-0.435670827537487
0.785805724755258
-1.0019640228889
-1.03928819384016
0.311829264119333
1.44518811307016
-1.04410117408597
-1.01041385844331
-0.166261322514362
2.02816714537425
1.32216532535079
-0.112151129973715
1.57539631618749
-0.0253369078565959
-0.438707512559665
-0.488843727265243
0.298611838493912
1.87694923781962
-0.776843866991018
0.240884765116051
-1.20088927600485
1.21987249573962
1.61025528370969
0.556521557476904
-0.47716361073123
0.885107250323
-0.246744398241866
-0.209290394838045
0.729671369403968
1.37870339143572
0.0570833584835145
0.181488596918118
-0.271038084295254
0.401269320529261
0.364805886932601
-0.923292450414637
-1.93985943596701
-0.683932543195046
-0.299770807181252
-0.518256228042966
1.44991043472348
-0.7979697937965
-0.799863122331804
0.0140459622971021
0.655811702877977
1.20664786123572
-0.869965084166504
0.0910279696795091
-0.286597999276381
-0.0209832903670389
0.0125797646270733
-0.452059013839948
0.360674475072017
-0.545723016422448
-0.251409064124137
-0.260246792928849
0.554059285744995
-0.319866064247855
-0.440828508292622
1.29282817887265
0.577798308650977
0.0852654525117694
-0.142383076868378
0.0543780940927999
-1.84727093986446
0.0450246646467574
-0.0910031303507308
-0.683067465140061
0.544304798586155
-0.16797900945418
-0.176550284129604
0.543780946187169
-0.0508498970873783
0.282994514858658
0.565109414698538
0.660778450689458
-0.0223470778322821
0.895856311904634
0.754188718481195
-2.17849056810653
-0.637105417450252
-3.0838452144999
-0.373445870954179
-1.9413923245655
0.0705000663049745
-1.92850045507708
-0.145593434145103
0.795907521574142
1.66412667248941
0.0773442996376787
-0.343274627976518
-0.332806884111381
-0.046505518203182
0.961346595882575
0.119649729011445
0.298868153000662
0.908868797989087
1.30789119637505
1.3740789918956
2.0407142017431
-0.33213916402342
-1.79742230345247
1.40650196621466
0.725755944765964
0.544977390646133
0.726255006568859
-1.56821780881812
-0.507916795542124
-0.857316493495982
0.600230329714488
-2.56366623086419
0.583797627234008
0.920384491871392
1.13476884462218
1.13173411585106
-1.18217134291513
-0.322282866450096
-2.30500373172243
-0.629906759946587
0.574907748089209
0.688829903380053
0.243932094405327
-0.3800079378282
0.521027354784874
-0.139008234676884
0.487447325351296
1.4020532385399
1.21351430037518
1.05224473854621
-0.0022485067766422
0.679001656955112
1.72363666328925
0.187812539919545
0.315069572963986
1.95128746563531
0.278247923057887
0.19081812787196
-0.53511852613171
-0.762368713213409
-0.852601627808065
-0.247253690839896
1.09834915868486
-1.1075551953744
0.584583040091279
1.06428786567964
0.511651375967778
-0.209944670494254
-0.108041944769551
0.386121238392282
0.317253584026066
-0.109630263621043
-0.45586395656785
-0.197289276932174
-0.325266951494049
-0.544642384682212
0.441012515177702
-1.2141869890323
-0.312475349189432
1.12281470104675
-0.591843647803879
0.909756159281019
0.0568869733140212
0.862031476392602
0.490853531473884
0.152865515544018
-2.07026553589438
0.614522681797447
0.858013137993463
-0.322114463766729
1.20083746306711
1.09835488196827
0.121248355277607
0.253189777935905
-0.538830125350517
-0.343579834686914
0.56782199251663
0.782904858332716
-0.562912088067163
0.455464489758926
0.9514417722036
-0.374726193568826
-0.338005522240477
0.213096936303252
-0.469040535430887
-1.17763781856851
-0.45560012615169
-0.82952226991131
-0.498107275876635
-0.768866218769396
0.491182806071936
0.438801607965093
-1.93336479306867
-0.280028625123891
-0.514438942119062
2.20282565337239
-0.732651142655631
-0.0591348596992531
-1.09447190408886
-0.446083637573742
0.472505134127094
0.29963011084026
-1.58147878974898
0.984208198876998
0.247326229888585
-1.7187107791437
2.13979969435544
-0.58054004186459
-3.6759982126805
-1.92753113429631
-0.849558070800992
-0.0605984317082996
-0.235505908214945
0.400313313724997
-0.948003911478372
1.87118913094727
-0.183454148010794
0.60327217185824
0.260702948099309
1.00812586683364
2.44577300029871
-0.741810101243262
0.545325716113798
-0.779036979677492
1.13496911062825
0.30483420563676
0.415520758901475
-0.070496124959302
-0.0147530188547008
0.556953172030056
-0.00307427582309547
0.611194738012543
0.603036676664898
0.00628798554394347
-0.260798767825955
0.489470090901485
-1.14788816022623
0.574304173016063
0.671014642991089
0.339675810219679
0.9662726697011
-0.415622179916688
-0.111886921336487
-1.20306883304788
-1.83671379401339
-1.32661062220854
-1.9284659441047
0.243808608825409
-0.941458879491578
0.708218966196453
-0.42643384094543
0.499576968361911
-0.690011896618615
0.960652436744985
1.10108226906721
-0.169790705318381
-0.00310703988604859
0.367399559291277
0.747729482042577
0.129112464430984
0.533583849739389
1.8687964669039
-2.59112760031313
0.533314830200616
-0.1545078901955
0.0410146664223264
-0.66514483575778
0.0693358230573587
0.790746014577358
-0.341546031290685
0.721642998916129
-0.964447370325887
0.757970451126923
-1.15803686560135
-0.621665452984593
2.08672671324178
1.32202747733244
1.40991839831991
-0.764784015998751
0.187250338918001
0.111709716006282
-4.27267334361583
-1.35332250244776
-0.714518077328862
2.07934750622797
1.89977671098875
1.95469976864554
-1.33834304981921
0.00531447339628929
-0.164416087687232
-0.839947875318575
0.994782312649841
0.300694127181641
0.654445446843884
-0.270352105299127
1.36048514531042
0.143443255013456
-1.87225230347016
0.368389440392505
2.53247920321967
2.70648704721689
1.75295796630077
0.0165518957794272
-0.945342926029594
1.35112018715641
0.565379789164891
0.567976559228313
-0.316172589137319
0.237153805988828
0.946187743270901
0.561469667748467
0.414860033481978
1.39322595774371
-1.25574848022121
-0.469733739366121
-0.0399627765711721
-0.982851318885069
1.15628672007812
0.29591179150929
0.612857655573318
-0.00966636277859694
0.651259281078732
0.160884014055886
-4.64434442571971
0.953063470474891
-2.9774157456814
-0.982485853713002
-0.115046375027317
-0.935088908665816
0.770803961526426
-2.24058674993285
-0.25377686775488
-1.6518024823297
-1.96157894953848
1.28847754847951
-0.890694919504507
0.534470265935089
0.393994494298881
1.35892541340711
1.24761067232496
0.596088444541159
0.545914352646365
3.09417424081547
0.360247512479483
0.892892273519396
0.662595717188585
-1.28769824738566
-0.00928847869156467
-0.698968523968872
1.26765422150831
-1.03146610255007
1.53745535359229
-0.376114309966698
-2.24588980294335
1.18172304430806
-1.27635338504413
-0.280621829401441
-1.03363188359923
0.449898095393761
0.493360927579697
0.021312433665159
0.0741636688959107
0.196994406491782
0.543575700931621
-0.0481692038859863
0.688052322054515
-2.58932859767389
-0.0368863026221886
-2.60875507395611
2.49560499885361
0.729651770719473
-2.31071906601781
0.136972070752212
0.752104476132535
-0.573286581881572
-0.183530567911925
1.72219029513363
-0.775779288886191
-0.684685361056609
0.0335782020266567
0.804873294256601
1.0178323114581
0.989467585862575
1.00919820017281
-0.37618752918938
0.887178674187851
0.538430215949991
0.830988126092531
-3.17673118023819
1.63671419416491
-1.18518357149207
0.535048237292466
1.21485680821531
1.05259701778338
0.847641426589612
0.497296177050343
0.749791890257115
-0.314090576225079
-0.171821593882965
0.406933719938139
0.398090635776819
-0.477097727263724
0.304623455408226
-0.369959585264307
-0.152498321882472
0.383959665786263
-0.497849973865305
0.340381745484253
-0.0463080857674975
-0.746245299588579
-2.2254827798391
0.0319882563209281
0.210279592622341
1.17210993444789
1.1994072148731
1.10489924036077
-1.01077332961813
-0.0857379963222361
0.449141140696896
-0.0299291477919402
0.501760352735199
0.21580818676012
0.104907786102135
-1.57993680247612
-2.00377252189285
0.0247732985573447
-1.07720160975022
-0.45573912553052
0.0262375932207032
0.91416892715806
-0.093484532749582
-0.266405910659285
-0.0831203917076411
0.326278570620995
1.19262878489589
1.23553365934011
-0.477741806240779
-0.977435131366722
-0.570003576703807
-0.892987860062022
-0.322596684182815
-0.110482084520064
-1.59232213602709
-0.0152063157997207
-0.846343096759433
-0.844394363341758
-0.458371837958331
-0.0902498671372091
-0.434051686417143
-0.442111468934464
-0.857168133902587
-0.329713561203019
-1.26030625799049
-0.810110487046772
-0.532073159958012
-0.357558507349716
0.532875898795068
-1.76380303741585
-1.16705155031972
-1.44479299977301
-0.60165451512721
-0.312618390517441
-0.181781014119269
-1.01992856880429
-0.49038990652314
1.44193804830647
0.401438692508552
-0.47363634863078
-0.356381135424718
1.21372551691345
-0.354897666522894
-0.900456485740523
-0.395258136250835
-0.880151372596656
-1.49502062911997
0.547377243129661
0.598387250987951
-0.615426294184431
-0.636570501414285
-1.24821946935578
-0.539219983771774
0.336137145301618
-0.712242577957188
0.0252186971626151
-0.770915858734875
-0.178301302640982
